 3257.635055	 0.336163
 3257.743657	 0.336163
 3257.852280	 0.364472
 3257.960926	 0.364472
 3258.069601	 0.416820
 3258.178305	 0.416820
 3258.286911	 0.475969
 3258.395421	 0.475969
 3258.504037	 0.499745
 3258.612758	 0.499745
 3258.721480	 0.478131
 3258.830201	 0.478131
 3258.938965	 0.395523
 3259.047771	 0.395523
 3259.156399	 0.317290
 3259.264851	 0.317290
 3259.373183	 0.336690
 3259.481395	 0.336690
 3259.589668	 0.377440
 3259.698002	 0.377440
 3259.806211	 0.403114
 3259.914295	 0.403114
 3260.022699	 0.427153
 3260.131424	 0.427153
 3260.240017	 0.436220
 3260.348477	 0.436220
 3260.456960	 0.404115
 3260.565465	 0.404115
 3260.673970	 0.363101
 3260.782475	 0.363101
 3260.890985	 0.357619
 3260.999500	 0.357619
 3261.108011	 0.361098
 3261.216519	 0.361098
 3261.324974	 0.359411
 3261.433375	 0.359411
 3261.541885	 0.368795
 3261.650506	 0.368795
 3261.758983	 0.365579
 3261.867315	 0.365579
 3261.975714	 0.360044
 3262.084180	 0.360044
 3262.192609	 0.390936
 3262.301000	 0.390936
 3262.409576	 0.424412
 3262.518337	 0.424412
 3262.627098	 0.416451
 3262.735859	 0.416451
 3262.844508	 0.396630
 3262.953047	 0.396630
 3263.061565	 0.408227
 3263.170065	 0.408227
 3263.278665	 0.401058
 3263.387365	 0.401058
 3263.496031	 0.374277
 3263.604663	 0.374277
 3263.713277	 0.396155
 3263.821876	 0.396155
 3263.930521	 0.447449
 3264.039213	 0.447449
 3264.147843	 0.462157
 3264.256412	 0.462157
 3264.364935	 0.427786
 3264.473411	 0.427786
 3264.581887	 0.375806
 3264.690363	 0.375806
 3264.798946	 0.345757
 3264.907636	 0.345757
 3265.016297	 0.361256
 3265.124929	 0.361256
 3265.233620	 0.361414
 3265.342369	 0.361414
 3265.450996	 0.336005
 3265.559503	 0.336005
 3265.668166	 0.354350
 3265.776986	 0.354350
 3265.885689	 0.372011
 3265.994275	 0.372011
 3266.102663	 0.394943
 3266.210851	 0.394943
 3266.319348	 0.444655
 3266.428155	 0.444655
 3266.536963	 0.459311
 3266.645770	 0.459311
 3266.754605	 0.417084
 3266.863469	 0.417084
 3266.972213	 0.359886
 3267.080836	 0.359886
 3267.189326	 0.343701
 3267.297682	 0.343701
 3267.406128	 0.387826
 3267.514665	 0.387826
 3267.623179	 0.415239
 3267.731670	 0.415239
 3267.840203	 0.416240
 3267.948779	 0.416240
 3268.057372	 0.393572
 3268.165984	 0.393572
 3268.274625	 0.361045
 3268.383295	 0.361045
 3268.491964	 0.329626
 3268.600634	 0.329626
 3268.709205	 0.340064
 3268.817677	 0.340064
 3268.926274	 0.386930
 3269.034997	 0.386930
 3269.143762	 0.365579
 3269.252567	 0.365579
 3269.361217	 0.345336
 3269.469712	 0.345336
 3269.578219	 0.346812
 3269.686740	 0.346812
 3269.795155	 0.328888
 3269.903463	 0.328888
 3270.011781	 0.366423
 3270.120109	 0.366423
 3270.228608	 0.373803
 3270.337279	 0.373803
 3270.445951	 0.325250
 3270.554622	 0.325250
 3270.663445	 0.328835
 3270.772419	 0.328835
 3270.881103	 0.366212
 3270.989497	 0.366212
 3271.097814	 0.368004
 3271.206056	 0.368004
 3271.314509	 0.332104
 3271.423174	 0.332104
 3271.531848	 0.339695
 3271.640532	 0.339695
 3271.749216	 0.363523
 3271.857900	 0.363523
 3271.966417	 0.348710
 3272.074765	 0.348710
 3272.183331	 0.388722
 3272.292115	 0.388722
 3272.400898	 0.446764
 3272.509681	 0.446764
 3272.618391	 0.446817
 3272.727027	 0.446817
 3272.835763	 0.419983
 3272.944599	 0.419983
 3273.053185	 0.392834
 3273.161522	 0.392834
 3273.269960	 0.369586
 3273.378500	 0.369586
 3273.487181	 0.346443
 3273.596001	 0.346443
 3273.704809	 0.308592
 3273.813602	 0.308592
 3273.922319	 0.323089
 3274.030960	 0.323089
 3274.139526	 0.349237
 3274.248016	 0.349237
 3274.356507	 0.384505
 3274.464997	 0.384505
 3274.573472	 0.365843
 3274.681932	 0.365843
 3274.790319	 0.317606
 3274.898634	 0.317606
 3275.006983	 0.350080
 3275.115368	 0.350080
 3275.223863	 0.361309
 3275.332468	 0.361309
 3275.441080	 0.343121
 3275.549700	 0.343121
 3275.658216	 0.358884
 3275.766628	 0.358884
 3275.875083	 0.399687
 3275.983581	 0.399687
 3276.092080	 0.413077
 3276.200581	 0.413077
 3276.309081	 0.365315
 3276.417582	 0.365315
 3276.526075	 0.361573
 3276.634560	 0.361573
 3276.743082	 0.388986
 3276.851641	 0.388986
 3276.960185	 0.374805
 3277.068715	 0.374805
 3277.177140	 0.373750
 3277.285461	 0.373750
 3277.393856	 0.400162
 3277.502325	 0.400162
 3277.610625	 0.414817
 3277.718756	 0.414817
 3277.827129	 0.417558
 3277.935743	 0.417558
 3278.044363	 0.399107
 3278.152987	 0.399107
 3278.261612	 0.390936
 3278.370237	 0.390936
 3278.478874	 0.412919
 3278.587523	 0.412919
 3278.696063	 0.451772
 3278.804494	 0.451772
 3278.912968	 0.390198
 3279.021485	 0.390198
 3279.129993	 0.311702
 3279.238493	 0.311702
 3279.346965	 0.353876
 3279.455409	 0.353876
 3279.563906	 0.412919
 3279.672457	 0.412919
 3279.780960	 0.428260
 3279.889417	 0.428260
 3279.997915	 0.411601
 3280.106453	 0.411601
 3280.214991	 0.425519
 3280.323530	 0.425519
 3280.432088	 0.392096
 3280.540665	 0.392096
 3280.649243	 0.312545
 3280.757821	 0.312545
 3280.866505	 0.316657
 3280.975296	 0.316657
 3281.083901	 0.332262
 3281.192321	 0.332262
 3281.300704	 0.342120
 3281.409051	 0.342120
 3281.517416	 0.399845
 3281.625799	 0.399845
 3281.734255	 0.439067
 3281.842782	 0.439067
 3281.951264	 0.449136
 3282.059702	 0.449136
 3282.168139	 0.454830
 3282.276577	 0.454830
 3282.385079	 0.452299
 3282.493644	 0.452299
 3282.602050	 0.429736
 3282.710297	 0.429736
 3282.818595	 0.411285
 3282.926944	 0.411285
 3283.035359	 0.399107
 3283.143840	 0.399107
 3283.252447	 0.357144
 3283.361181	 0.357144
 3283.469851	 0.339589
 3283.578459	 0.339589
 3283.686988	 0.378600
 3283.795439	 0.378600
 3283.903967	 0.405381
 3284.012573	 0.405381
 3284.121179	 0.391938
 3284.229784	 0.391938
 3284.338527	 0.363839
 3284.447408	 0.363839
 3284.556019	 0.370587
 3284.664361	 0.370587
 3284.772847	 0.363418
 3284.881479	 0.363418
 3284.989972	 0.335636
 3285.098328	 0.335636
 3285.206730	 0.385823
 3285.315178	 0.385823
 3285.423626	 0.425413
 3285.532074	 0.425413
 3285.640657	 0.403272
 3285.749376	 0.403272
 3285.857919	 0.417348
 3285.966286	 0.417348
 3286.074653	 0.429420
 3286.183020	 0.429420
 3286.291380	 0.428313
 3286.399733	 0.428313
 3286.507989	 0.423515
 3286.616148	 0.423515
 3286.724419	 0.414026
 3286.832800	 0.414026
 3286.941165	 0.414606
 3287.049513	 0.414606
 3287.157953	 0.430105
 3287.266484	 0.430105
 3287.374907	 0.446817
 3287.483223	 0.446817
 3287.591654	 0.434164
 3287.700200	 0.434164
 3287.808609	 0.419140
 3287.916882	 0.419140
 3288.025155	 0.423884
 3288.133427	 0.423884
 3288.241772	 0.415450
 3288.350188	 0.415450
 3288.458721	 0.416979
 3288.567373	 0.416979
 3288.675988	 0.437855
 3288.784568	 0.437855
 3288.893054	 0.432056
 3289.001445	 0.432056
 3289.109797	 0.406751
 3289.218109	 0.406751
 3289.326423	 0.395312
 3289.434741	 0.395312
 3289.543271	 0.449505
 3289.652015	 0.449505
 3289.760855	 0.465795
 3289.869794	 0.465795
 3289.978732	 0.430632
 3290.087671	 0.430632
 3290.196400	 0.411549
 3290.304920	 0.411549
 3290.413440	 0.373750
 3290.521960	 0.373750
 3290.630468	 0.355879
 3290.738965	 0.355879
 3290.847233	 0.383819
 3290.955272	 0.383819
 3291.063527	 0.422092
 3291.171999	 0.422092
 3291.280382	 0.484668
 3291.388677	 0.484668
 3291.497171	 0.554202
 3291.605863	 0.554202
 3291.714549	 0.542604
 3291.823230	 0.542604
 3291.931911	 0.481030
 3292.040591	 0.481030
 3292.149380	 0.460892
 3292.258277	 0.460892
 3292.367211	 0.456569
 3292.476181	 0.456569
 3292.584987	 0.405064
 3292.693627	 0.405064
 3292.802280	 0.359148
 3292.910945	 0.359148
 3293.019665	 0.389934
 3293.128440	 0.389934
 3293.237223	 0.414132
 3293.346013	 0.414132
 3293.454739	 0.411812
 3293.563399	 0.411812
 3293.672061	 0.417242
 3293.780726	 0.417242
 3293.889391	 0.443284
 3293.998055	 0.443284
 3294.106711	 0.438065
 3294.215356	 0.438065
 3294.323887	 0.384557
 3294.432304	 0.384557
 3294.540631	 0.346654
 3294.648869	 0.346654
 3294.757228	 0.342331
 3294.865708	 0.342331
 3294.974403	 0.371325
 3295.083312	 0.371325
 3295.192222	 0.402270
 3295.301131	 0.402270
 3295.409944	 0.414554
 3295.518660	 0.414554
 3295.627450	 0.428682
 3295.736314	 0.428682
 3295.845178	 0.413025
 3295.954042	 0.413025
 3296.062726	 0.357408
 3296.171230	 0.357408
 3296.279908	 0.323352
 3296.388759	 0.323352
 3296.497508	 0.342225
 3296.606155	 0.342225
 3296.714785	 0.371536
 3296.823398	 0.371536
 3296.932232	 0.374436
 3297.041287	 0.374436
 3297.150155	 0.386455
 3297.258834	 0.386455
 3297.367630	 0.411654
 3297.476543	 0.411654
 3297.585477	 0.401638
 3297.694433	 0.401638
 3297.803389	 0.378811
 3297.912345	 0.378811
 3298.021233	 0.367740
 3298.130053	 0.367740
 3298.238931	 0.403272
 3298.347867	 0.403272
 3298.456853	 0.459311
 3298.565889	 0.459311
 3298.674765	 0.435271
 3298.783480	 0.435271
 3298.892119	 0.382185
 3299.000683	 0.382185
 3299.109440	 0.373276
 3299.218390	 0.373276
 3299.327128	 0.393994
 3299.435655	 0.393994
 3299.544399	 0.410863
 3299.653360	 0.410863
 3299.762321	 0.400689
 3299.871282	 0.400689
 3299.980269	 0.398106
 3300.089281	 0.398106
 3300.198118	 0.399371
 3300.306778	 0.399371
 3300.415298	 0.369164
 3300.523679	 0.369164
 3300.632025	 0.388458
 3300.740336	 0.388458
 3300.848867	 0.449769
 3300.957619	 0.449769
 3301.066264	 0.473386
 3301.174804	 0.473386
 3301.283571	 0.446606
 3301.392563	 0.446606
 3301.501469	 0.423199
 3301.610289	 0.423199
 3301.719108	 0.412708
 3301.827927	 0.412708
 3301.936628	 0.366212
 3302.045210	 0.366212
 3302.153918	 0.329257
 3302.262751	 0.329257
 3302.371451	 0.338324
 3302.480020	 0.338324
 3302.588683	 0.351873
 3302.697441	 0.351873
 3302.806195	 0.411021
 3302.914944	 0.411021
 3303.023798	 0.488621
 3303.132755	 0.488621
 3303.241475	 0.463212
 3303.349957	 0.463212
 3303.458475	 0.449347
 3303.567029	 0.449347
 3303.675583	 0.448293
 3303.784138	 0.448293
 3303.892813	 0.403008
 3304.001609	 0.403008
 3304.110354	 0.375912
 3304.219049	 0.375912
 3304.327767	 0.366054
 3304.436508	 0.366054
 3304.545155	 0.355668
 3304.653706	 0.355668
 3304.762119	 0.348657
 3304.870395	 0.348657
 3304.978782	 0.356301
 3305.087279	 0.356301
 3305.195877	 0.386666
 3305.304578	 0.386666
 3305.413231	 0.383503
 3305.521837	 0.383503
 3305.630443	 0.373065
 3305.739048	 0.373065
 3305.847581	 0.373118
 3305.956040	 0.373118
 3306.064574	 0.355826
 3306.173183	 0.355826
 3306.281717	 0.366370
 3306.390177	 0.366370
 3306.498569	 0.384399
 3306.606893	 0.384399
 3306.715296	 0.401796
 3306.823777	 0.401796
 3306.932301	 0.417927
 3307.040865	 0.417927
 3307.149443	 0.404484
 3307.258035	 0.404484
 3307.366622	 0.387404
 3307.475205	 0.387404
 3307.583788	 0.392570
 3307.692371	 0.392570
 3307.801040	 0.431950
 3307.909795	 0.431950
 3308.018395	 0.384505
 3308.126840	 0.384505
 3308.235451	 0.270741
 3308.344227	 0.270741
 3308.452999	 0.279123
 3308.561768	 0.279123
 3308.670573	 0.316763
 3308.779414	 0.316763
 3308.888266	 0.323880
 3308.997130	 0.323880
 3309.105886	 0.367266
 3309.214534	 0.367266
 3309.323119	 0.441334
 3309.431641	 0.441334
 3309.540162	 0.482559
 3309.648684	 0.482559
 3309.757205	 0.468220
 3309.865726	 0.468220
 3309.974267	 0.411074
 3310.082827	 0.411074
 3310.191554	 0.396313
 3310.300446	 0.396313
 3310.409339	 0.362047
 3310.518232	 0.362047
 3310.626939	 0.331998
 3310.735460	 0.331998
 3310.843998	 0.357935
 3310.952552	 0.357935
 3311.061205	 0.362890
 3311.169956	 0.362890
 3311.278770	 0.344070
 3311.387646	 0.344070
 3311.496522	 0.344439
 3311.605398	 0.344439
 3311.714083	 0.362943
 3311.822579	 0.362943
 3311.931075	 0.395628
 3312.039573	 0.395628
 3312.148213	 0.426942
 3312.256996	 0.426942
 3312.365755	 0.418349
 3312.474489	 0.418349
 3312.583159	 0.376281
 3312.691763	 0.376281
 3312.800344	 0.383503
 3312.908903	 0.383503
 3313.017495	 0.426784
 3313.126119	 0.426784
 3313.234804	 0.403430
 3313.343549	 0.403430
 3313.452295	 0.386771
 3313.561041	 0.386771
 3313.669653	 0.423621
 3313.778132	 0.423621
 3313.886598	 0.419825
 3313.995050	 0.419825
 3314.103589	 0.382132
 3314.212217	 0.382132
 3314.320735	 0.373065
 3314.429145	 0.373065
 3314.537705	 0.364314
 3314.646415	 0.364314
 3314.755086	 0.351187
 3314.863717	 0.351187
 3314.972250	 0.361783
 3315.080685	 0.361783
 3315.189131	 0.394205
 3315.297586	 0.394205
 3315.406041	 0.423252
 3315.514496	 0.423252
 3315.622863	 0.426678
 3315.731143	 0.426678
 3315.839710	 0.394468
 3315.948565	 0.394468
 3316.057297	 0.334318
 3316.165906	 0.334318
 3316.274561	 0.330100
 3316.383263	 0.330100
 3316.491907	 0.382185
 3316.600493	 0.382185
 3316.709038	 0.412076
 3316.817541	 0.412076
 3316.926118	 0.415450
 3317.034769	 0.415450
 3317.143277	 0.417084
 3317.251642	 0.417084
 3317.360007	 0.407015
 3317.468372	 0.407015
 3317.576942	 0.363260
 3317.685717	 0.363260
 3317.794383	 0.361625
 3317.902939	 0.361625
 3318.011455	 0.399793
 3318.119933	 0.399793
 3318.228451	 0.383608
 3318.337009	 0.383608
 3318.445542	 0.332789
 3318.554048	 0.332789
 3318.662643	 0.355141
 3318.771325	 0.355141
 3318.879942	 0.401796
 3318.988494	 0.401796
 3319.097036	 0.409387
 3319.205568	 0.409387
 3319.314100	 0.418086
 3319.422632	 0.418086
 3319.531250	 0.395206
 3319.639953	 0.395206
 3319.748502	 0.350186
 3319.856896	 0.350186
 3319.965443	 0.348551
 3320.074143	 0.348551
 3320.182677	 0.355088
 3320.291043	 0.355088
 3320.399394	 0.363418
 3320.507729	 0.363418
 3320.616095	 0.387140
 3320.724493	 0.387140
 3320.833017	 0.405592
 3320.941666	 0.405592
 3321.050245	 0.387510
 3321.158753	 0.387510
 3321.267261	 0.370745
 3321.375769	 0.370745
 3321.484344	 0.404537
 3321.592987	 0.404537
 3321.701801	 0.423726
 3321.810787	 0.423726
 3321.919601	 0.389355
 3322.028243	 0.389355
 3322.137029	 0.384874
 3322.245958	 0.384874
 3322.354796	 0.407015
 3322.463543	 0.407015
 3322.572339	 0.424148
 3322.681187	 0.424148
 3322.789948	 0.465373
 3322.898624	 0.465373
 3323.007350	 0.487145
 3323.116126	 0.487145
 3323.224902	 0.445235
 3323.333678	 0.445235
 3323.442291	 0.366370
 3323.550742	 0.366370
 3323.659209	 0.347075
 3323.767692	 0.347075
 3323.876089	 0.370640
 3323.984400	 0.370640
 3324.092878	 0.358093
 3324.201522	 0.358093
 3324.310119	 0.371642
 3324.418668	 0.371642
 3324.527212	 0.385243
 3324.635751	 0.385243
 3324.744275	 0.387615
 3324.852784	 0.387615
 3324.961483	 0.408017
 3325.070370	 0.408017
 3325.179257	 0.412603
 3325.288144	 0.412603
 3325.396843	 0.389355
 3325.505352	 0.389355
 3325.613770	 0.393203
 3325.722095	 0.393203
 3325.830641	 0.380920
 3325.939407	 0.380920
 3326.047975	 0.367582
 3326.156347	 0.367582
 3326.264816	 0.379496
 3326.373381	 0.379496
 3326.481795	 0.408544
 3326.590060	 0.408544
 3326.698545	 0.435430
 3326.807250	 0.435430
 3326.915959	 0.408860
 3327.024671	 0.408860
 3327.133384	 0.352294
 3327.242097	 0.352294
 3327.350855	 0.315339
 3327.459657	 0.315339
 3327.568453	 0.321244
 3327.677243	 0.321244
 3327.786242	 0.357777
 3327.895451	 0.357777
 3328.004489	 0.401954
 3328.113357	 0.401954
 3328.221951	 0.423832
 3328.330270	 0.423832
 3328.438615	 0.437644
 3328.546987	 0.437644
 3328.655606	 0.436273
 3328.764472	 0.436273
 3328.873079	 0.387720
 3328.981427	 0.387720
 3329.089775	 0.366475
 3329.198123	 0.366475
 3329.306764	 0.397473
 3329.415698	 0.397473
 3329.524608	 0.395944
 3329.633494	 0.395944
 3329.742115	 0.360676
 3329.850472	 0.360676
 3329.958808	 0.355985
 3330.067123	 0.355985
 3330.175639	 0.364788
 3330.284356	 0.364788
 3330.392994	 0.354034
 3330.501554	 0.354034
 3330.610040	 0.394415
 3330.718451	 0.394415
 3330.826995	 0.433795
 3330.935672	 0.433795
 3331.044349	 0.444075
 3331.153025	 0.444075
 3331.261682	 0.425097
 3331.370318	 0.425097
 3331.479074	 0.416979
 3331.587951	 0.416979
 3331.696831	 0.410073
 3331.805714	 0.410073
 3331.914417	 0.404274
 3332.022939	 0.404274
 3332.131525	 0.466375
 3332.240173	 0.466375
 3332.348892	 0.480925
 3332.457683	 0.480925
 3332.566393	 0.408544
 3332.675021	 0.408544
 3332.783619	 0.400583
 3332.892186	 0.400583
 3333.000753	 0.428576
 3333.109320	 0.428576
 3333.218021	 0.413657
 3333.326855	 0.413657
 3333.435682	 0.381289
 3333.544500	 0.381289
 3333.653361	 0.358937
 3333.762264	 0.358937
 3333.871167	 0.352294
 3333.980071	 0.352294
 3334.088768	 0.365157
 3334.197260	 0.365157
 3334.305918	 0.415661
 3334.414742	 0.415661
 3334.523483	 0.454461
 3334.632139	 0.454461
 3334.740902	 0.413025
 3334.849771	 0.413025
 3334.958640	 0.400320
 3335.067509	 0.400320
 3335.176251	 0.448134
 3335.284867	 0.448134
 3335.393423	 0.449927
 3335.501920	 0.449927
 3335.610465	 0.427206
 3335.719058	 0.427206
 3335.827605	 0.388986
 3335.936107	 0.388986
 3336.044707	 0.314232
 3336.153407	 0.314232
 3336.261867	 0.308433
 3336.370087	 0.308433
 3336.478375	 0.357250
 3336.586729	 0.357250
 3336.695213	 0.402481
 3336.803827	 0.402481
 3336.912440	 0.441914
 3337.021054	 0.441914
 3337.129710	 0.442072
 3337.238408	 0.442072
 3337.347062	 0.423990
 3337.455671	 0.423990
 3337.564465	 0.413077
 3337.673446	 0.413077
 3337.782405	 0.388300
 3337.891343	 0.388300
 3338.000270	 0.411549
 3338.109186	 0.411549
 3338.218135	 0.407753
 3338.327119	 0.407753
 3338.435891	 0.388986
 3338.544454	 0.388986
 3338.653016	 0.358726
 3338.761579	 0.358726
 3338.870141	 0.293989
 3338.978703	 0.293989
 3339.087419	 0.279281
 3339.196287	 0.279281
 3339.305029	 0.330786
 3339.413646	 0.330786
 3339.522319	 0.363207
 3339.631049	 0.363207
 3339.739736	 0.382132
 3339.848382	 0.382132
 3339.957033	 0.415871
 3340.065691	 0.415871
 3340.174250	 0.428049
 3340.282711	 0.428049
 3340.391117	 0.394415
 3340.499468	 0.394415
 3340.607920	 0.372538
 3340.716473	 0.372538
 3340.825026	 0.391305
 3340.933579	 0.391305
 3341.042018	 0.443179
 3341.150345	 0.443179
 3341.258739	 0.489834
 3341.367203	 0.489834
 3341.475886	 0.439120
 3341.584789	 0.439120
 3341.693538	 0.392149
 3341.802133	 0.392149
 3341.910937	 0.372749
 3342.019949	 0.372749
 3342.128867	 0.394626
 3342.237692	 0.394626
 3342.346503	 0.439752
 3342.455299	 0.439752
 3342.564019	 0.426204
 3342.672663	 0.426204
 3342.781307	 0.396155
 3342.889951	 0.396155
 3342.998533	 0.374857
 3343.107053	 0.374857
 3343.215657	 0.349079
 3343.324346	 0.349079
 3343.433044	 0.356564
 3343.541752	 0.356564
 3343.650460	 0.374436
 3343.759168	 0.374436
 3343.867877	 0.389038
 3343.976587	 0.389038
 3344.085125	 0.393150
 3344.193493	 0.393150
 3344.302216	 0.380235
 3344.411293	 0.380235
 3344.520283	 0.388458
 3344.629187	 0.388458
 3344.738091	 0.414554
 3344.846995	 0.414554
 3344.955827	 0.398475
 3345.064586	 0.398475
 3345.173258	 0.370376
 3345.281843	 0.370376
 3345.390424	 0.330153
 3345.499003	 0.330153
 3345.607519	 0.326357
 3345.715972	 0.326357
 3345.824561	 0.325619
 3345.933286	 0.325619
 3346.042032	 0.314285
 3346.150799	 0.314285
 3346.259557	 0.357461
 3346.368305	 0.357461
 3346.476999	 0.398422
 3346.585638	 0.398422
 3346.694277	 0.403536
 3346.802916	 0.403536
 3346.911527	 0.415977
 3347.020111	 0.415977
 3347.128820	 0.399055
 3347.237656	 0.399055
 3347.346454	 0.347128
 3347.455213	 0.347128
 3347.564037	 0.330311
 3347.672926	 0.330311
 3347.781671	 0.356406
 3347.890274	 0.356406
 3347.998925	 0.399265
 3348.107626	 0.399265
 3348.216410	 0.434692
 3348.325276	 0.434692
 3348.434004	 0.422619
 3348.542594	 0.422619
 3348.651183	 0.393572
 3348.759773	 0.393572
 3348.868326	 0.353138
 3348.976842	 0.353138
 3349.085507	 0.347919
 3349.194323	 0.347919
 3349.303014	 0.381078
 3349.411581	 0.381078
 3349.520306	 0.390040
 3349.629189	 0.390040
 3349.737746	 0.382343
 3349.845975	 0.382343
 3349.954419	 0.411232
 3350.063077	 0.411232
 3350.171924	 0.395839
 3350.280961	 0.395839
 3350.389867	 0.350238
 3350.498644	 0.350238
 3350.607421	 0.403377
 3350.716198	 0.403377
 3350.824931	 0.438487
 3350.933622	 0.438487
 3351.042358	 0.442863
 3351.151139	 0.442863
 3351.259779	 0.415081
 3351.368278	 0.415081
 3351.476899	 0.354456
 3351.585644	 0.354456
 3351.694353	 0.341540
 3351.803027	 0.341540
 3351.911876	 0.431898
 3352.020901	 0.431898
 3352.129711	 0.486829
 3352.238307	 0.486829
 3352.347002	 0.425571
 3352.455795	 0.425571
 3352.564587	 0.359253
 3352.673380	 0.359253
 3352.782049	 0.350027
 3352.890594	 0.350027
 3352.999165	 0.341276
 3353.107764	 0.341276
 3353.216357	 0.345652
