14.6235	0.000643184
14.6235	0.000643184
14.601	0.000643616
14.601	0.000643616
14.6167	0.000643514
14.6167	0.000643514
14.5959	0.000643308
14.5959	0.000643308
14.5684	0.000642909
14.5684	0.000642909
14.6365	0.000643328
14.6365	0.000643328
14.6274	0.000643866
14.6274	0.000643866
14.6098	0.000643995
14.6098	0.000643995
14.6004	0.000643329
14.6004	0.000643329
14.6004	0.000642615
14.6004	0.000642615
14.6009	0.000643003
14.6009	0.000643003
14.5864	0.000642971
14.5864	0.000642971
14.6017	0.000642454
14.6017	0.000642454
14.6167	0.000642536
14.6167	0.000642536
14.5841	0.000642514
14.5841	0.000642514
14.5783	0.000642663
14.5783	0.000642663
14.6147	0.000643251
14.6147	0.000643251
14.5821	0.000643304
14.5821	0.000643304
14.5821	0.000643205
14.5821	0.000643205
14.6583	0.000643775
14.6583	0.000643775
14.6255	0.000643652
14.6255	0.000643652
14.5987	0.000643333
14.5987	0.000643333
14.5857	0.000642668
14.5857	0.000642668
14.5607	0.000642213
14.5607	0.000642213
14.6193	0.000642352
14.6193	0.000642352
14.6195	0.000641992
14.6195	0.000641992
14.6321	0.000641907
14.6321	0.000641907
14.6321	0.000642455
14.6321	0.000642455
14.5679	0.000642932
14.5679	0.000642932
14.6548	0.000642862
14.6548	0.000642862
14.6739	0.000642296
14.6739	0.000642296
14.5987	0.000642529
14.5987	0.000642529
14.5797	0.000643321
14.5797	0.000643321
14.6252	0.000643705
14.6252	0.000643705
14.5997	0.000643775
14.5997	0.000643775
14.6146	0.00064348
14.6146	0.00064348
14.6146	0.000642044
14.6146	0.000642044
14.588	0.000640909
14.588	0.000640909
14.5895	0.00064134
14.5895	0.00064134
14.5951	0.000641976
14.5951	0.000641976
14.5983	0.000642713
14.5983	0.000642713
14.6157	0.000643216
14.6157	0.000643216
14.5839	0.000643079
14.5839	0.000643079
14.6213	0.00064264
14.6213	0.00064264
14.6026	0.000642762
14.6026	0.000642762
14.6026	0.000643307
14.6026	0.000643307
14.6303	0.000643947
14.6303	0.000643947
14.6142	0.00064395
14.6142	0.00064395
14.5447	0.000643144
14.5447	0.000643144
14.5505	0.000642059
14.5505	0.000642059
14.6285	0.00064198
14.6285	0.00064198
14.5985	0.000642615
14.5985	0.000642615
14.6334	0.000643038
14.6334	0.000643038
14.6456	0.00064345
14.6456	0.00064345
14.6456	0.000643592
14.6456	0.000643592
14.6447	0.000643004
14.6447	0.000643004
14.6069	0.000642415
14.6069	0.000642415
14.6032	0.000642587
14.6032	0.000642587
14.6032	0.000643289
14.6032	0.000643289
14.6085	0.00064373
14.6085	0.00064373
14.6234	0.000643288
14.6234	0.000643288
14.6045	0.000642168
14.6045	0.000642168
14.6015	0.000641817
14.6015	0.000641817
14.6015	0.000642495
14.6015	0.000642495
14.5958	0.000643292
14.5958	0.000643292
14.5946	0.000643819
14.5946	0.000643819
14.5899	0.000644163
14.5899	0.000644163
14.6045	0.00064439
14.6045	0.00064439
14.6579	0.000644306
14.6579	0.000644306
14.6427	0.000643114
14.6427	0.000643114
14.5958	0.000642212
14.5958	0.000642212
14.5857	0.000642804
14.5857	0.000642804
14.5857	0.000643236
14.5857	0.000643236
14.5913	0.000642832
14.5913	0.000642832
14.5663	0.000643051
14.5663	0.000643051
14.6075	0.000643708
14.6075	0.000643708
14.6363	0.000644188
14.6363	0.000644188
14.6423	0.000644515
14.6423	0.000644515
14.6687	0.000644259
14.6687	0.000644259
14.6191	0.000643563
14.6191	0.000643563
14.6191	0.000643039
14.6191	0.000643039
14.6191	0.000642194
14.6191	0.000642194
14.6229	0.000642195
14.6229	0.000642195
14.6456	0.000643523
14.6456	0.000643523
14.6653	0.000644358
14.6653	0.000644358
14.6521	0.0006444
14.6521	0.0006444
14.6024	0.000643735
14.6024	0.000643735
14.6681	0.000642847
14.6681	0.000642847
14.6332	0.000642027
14.6332	0.000642027
14.6069	0.000641493
14.6069	0.000641493
14.6069	0.000641925
14.6069	0.000641925
14.6102	0.000642812
14.6102	0.000642812
14.6177	0.00064344
14.6177	0.00064344
14.6139	0.000643463
14.6139	0.000643463
14.6317	0.000643122
14.6317	0.000643122
14.6005	0.000643051
14.6005	0.000643051
14.627	0.000643043
14.627	0.000643043
14.6213	0.000642399
14.6213	0.000642399
14.5786	0.000642451
14.5786	0.000642451
14.5786	0.000643247
14.5786	0.000643247
14.6071	0.000643534
14.6071	0.000643534
14.6399	0.000643778
14.6399	0.000643778
14.6547	0.00064466
14.6547	0.00064466
14.6547	0.00064467
14.6547	0.00064467
14.5987	0.00064408
14.5987	0.00064408
14.63	0.000643758
14.63	0.000643758
14.6305	0.000643273
14.6305	0.000643273
14.616	0.000642622
14.616	0.000642622
14.616	0.000642675
14.616	0.000642675
14.5961	0.00064339
14.5961	0.00064339
14.5345	0.000643758
14.5345	0.000643758
14.6456	0.000643469
14.6456	0.000643469
14.5925	0.000643228
14.5925	0.000643228
14.5775	0.000642985
14.5775	0.000642985
14.6055	0.000642876
14.6055	0.000642876
14.6259	0.000642688
14.6259	0.000642688
14.6089	0.00064263
14.6089	0.00064263
14.6089	0.000643261
14.6089	0.000643261
14.6385	0.000643433
14.6385	0.000643433
14.6543	0.000642616
14.6543	0.000642616
14.6229	0.000641761
14.6229	0.000641761
14.6087	0.000641735
14.6087	0.000641735
14.5829	0.000642188
14.5829	0.000642188
14.6145	0.000643264
14.6145	0.000643264
14.5857	0.000644019
14.5857	0.000644019
14.5933	0.000643838
14.5933	0.000643838
14.5933	0.000643832
14.5933	0.000643832
14.5905	0.000642892
14.5905	0.000642892
14.6501	0.000642252
14.6501	0.000642252
14.6348	0.000642638
14.6348	0.000642638
14.6213	0.000642827
14.6213	0.000642827
14.6317	0.000643044
14.6317	0.000643044
14.6247	0.000643208
14.6247	0.000643208
14.6104	0.000643253
14.6104	0.000643253
14.6302	0.000642736
14.6302	0.000642736
14.6302	0.000642455
14.6302	0.000642455
14.6482	0.000642741
14.6482	0.000642741
14.6217	0.000642999
14.6217	0.000642999
14.6177	0.000642631
14.6177	0.000642631
14.6179	0.000642205
14.6179	0.000642205
14.6662	0.000642094
14.6662	0.000642094
14.6057	0.000642696
14.6057	0.000642696
14.5881	0.000643329
14.5881	0.000643329
14.6376	0.000643119
14.6376	0.000643119
14.6376	0.000642006
14.6376	0.000642006
14.6025	0.000641255
14.6025	0.000641255
14.6	0.000641374
14.6	0.000641374
14.6193	0.000642216
14.6193	0.000642216
14.6199	0.000643432
14.6199	0.000643432
14.5571	0.000643746
14.5571	0.000643746
14.6088	0.000643693
14.6088	0.000643693
14.6607	0.000643782
14.6607	0.000643782
14.6215	0.00064287
14.6215	0.00064287
14.6215	0.000641773
14.6215	0.000641773
14.6191	0.000641919
14.6191	0.000641919
14.5739	0.000642272
14.5739	0.000642272
14.6188	0.000642201
14.6188	0.000642201
14.6345	0.000642638
14.6345	0.000642638
14.6098	0.00064329
14.6098	0.00064329
14.5973	0.000643698
14.5973	0.000643698
14.6278	0.000644244
14.6278	0.000644244
14.636	0.000644121
14.636	0.000644121
14.636	0.000642262
14.636	0.000642262
14.636	0.000641322
14.636	0.000641322
14.6441	0.000642255
14.6441	0.000642255
14.597	0.000643143
14.597	0.000643143
14.6493	0.000643127
14.6493	0.000643127
14.6071	0.000642876
14.6071	0.000642876
14.5852	0.000642881
14.5852	0.000642881
14.6043	0.00064297
14.6043	0.00064297
14.5927	0.000643306
14.5927	0.000643306
14.5927	0.000642992
14.5927	0.000642992
14.6203	0.000643728
14.6203	0.000643728
14.6539	0.000644485
14.6539	0.000644485
14.6201	0.00064357
14.6201	0.00064357
14.6137	0.000643341
14.6137	0.000643341
14.5815	0.00064354
14.5815	0.00064354
14.6149	0.00064365
14.6149	0.00064365
14.6147	0.000643093
14.6147	0.000643093
14.6449	0.000642434
14.6449	0.000642434
14.6449	0.00064179
14.6449	0.00064179
14.6453	0.000641678
14.6453	0.000641678
14.5677	0.00064218
14.5677	0.00064218
14.6063	0.000642803
14.6063	0.000642803
14.5925	0.000643114
14.5925	0.000643114
14.5925	0.000643293
14.5925	0.000643293
14.63	0.0006435
14.63	0.0006435
14.6372	0.000643505
14.6372	0.000643505
14.6106	0.000643288
14.6106	0.000643288
14.6106	0.0006428
14.6106	0.0006428
14.6239	0.000641891
14.6239	0.000641891
14.6397	0.000642227
14.6397	0.000642227
14.6557	0.00064309
14.6557	0.00064309
14.6233	0.000643286
14.6233	0.000643286
14.6226	0.000643544
14.6226	0.000643544
14.6016	0.000643629
14.6016	0.000643629
14.6107	0.000643475
14.6107	0.000643475
14.6307	0.000643528
14.6307	0.000643528
14.6307	0.000643638
14.6307	0.000643638
14.5899	0.000643435
14.5899	0.000643435
14.5889	0.000643136
14.5889	0.000643136
14.6154	0.000642884
14.6154	0.000642884
14.6401	0.000642539
14.6401	0.000642539
14.6301	0.000642014
14.6301	0.000642014
14.6281	0.000641712
14.6281	0.000641712
14.599	0.000641881
14.599	0.000641881
14.6258	0.000643137
14.6258	0.000643137
14.6258	0.00064449
14.6258	0.00064449
14.6638	0.000644171
14.6638	0.000644171
14.6321	0.000642994
14.6321	0.000642994
14.619	0.000642576
14.619	0.000642576
14.5806	0.000642081
14.5806	0.000642081
14.5283	0.000642042
14.5283	0.000642042
14.6117	0.000643015
14.6117	0.000643015
14.6376	0.0006438
14.6376	0.0006438
14.5952	0.000644119
14.5952	0.000644119
14.5952	0.000644611
14.5952	0.000644611
14.6305	0.000644802
14.6305	0.000644802
14.5837	0.000644185
14.5837	0.000644185
14.6467	0.000643191
14.6467	0.000643191
14.6275	0.000642367
14.6275	0.000642367
14.6051	0.000641778
14.6051	0.000641778
14.6226	0.00064182
14.6226	0.00064182
14.6581	0.000642567
14.6581	0.000642567
14.5917	0.000643655
14.5917	0.000643655
14.5917	0.000644566
14.5917	0.000644566
14.6017	0.000644669
14.6017	0.000644669
14.6369	0.000643203
14.6369	0.000643203
14.6219	0.000641922
14.6219	0.000641922
14.6001	0.000641278
14.6001	0.000641278
14.6007	0.00064119
14.6007	0.00064119
14.6003	0.000642379
14.6003	0.000642379
14.6425	0.000643708
14.6425	0.000643708
14.6316	0.000644185
14.6316	0.000644185
14.6316	0.000644366
14.6316	0.000644366
14.6031	0.0006438
14.6031	0.0006438
14.5895	0.000642859
14.5895	0.000642859
14.5989	0.000642163
14.5989	0.000642163
14.6426	0.000641942
14.6426	0.000641942
14.6775	0.000641779
14.6775	0.000641779
14.6775	0.00064177
14.6775	0.00064177
14.5397	0.000642073
14.5397	0.000642073
14.5709	0.0006425
14.5709	0.0006425
14.5709	0.000643276
14.5709	0.000643276
14.6201	0.000644024
14.6201	0.000644024
14.6396	0.000643891
14.6396	0.000643891
14.6469	0.000642888
14.6469	0.000642888
14.666	0.000642185
14.666	0.000642185
14.6504	0.000641748
14.6504	0.000641748
14.6088	0.000641707
14.6088	0.000641707
14.578	0.000642492
14.578	0.000642492
14.6455	0.000642983
14.6455	0.000642983
14.6455	0.000643179
14.6455	0.000643179
14.6415	0.000643269
14.6415	0.000643269
14.6408	0.000642937
14.6408	0.000642937
14.6276	0.000642743
14.6276	0.000642743
14.5981	0.00064299
14.5981	0.00064299
14.6002	0.000643
14.6002	0.000643
14.584	0.000642739
14.584	0.000642739
14.5617	0.000642645
14.5617	0.000642645
14.6437	0.000642374
14.6437	0.000642374
14.6437	0.00064194
14.6437	0.00064194
14.6279	0.000641861
14.6279	0.000641861
14.5926	0.000642351
14.5926	0.000642351
14.6131	0.000642485
14.6131	0.000642485
14.6295	0.000642758
14.6295	0.000642758
14.5575	0.000642728
14.5575	0.000642728
14.6067	0.000642298
14.6067	0.000642298
14.6103	0.00064274
14.6103	0.00064274
14.6264	0.000643593
14.6264	0.000643593
14.6264	0.000643685
14.6264	0.000643685
14.63	0.000643499
14.63	0.000643499
14.5922	0.000643748
14.5922	0.000643748
14.6045	0.000643741
14.6045	0.000643741
14.585	0.000643579
14.585	0.000643579
14.6168	0.000642657
14.6168	0.000642657
14.6215	0.000642222
14.6215	0.000642222
14.6111	0.000642594
14.6111	0.000642594
14.6341	0.000642538
14.6341	0.000642538
14.6341	0.000642426
14.6341	0.000642426
14.6253	0.000642672
14.6253	0.000642672
14.588	0.000643282
14.588	0.000643282
14.6001	0.000643822
14.6001	0.000643822
14.5946	0.000643856
14.5946	0.000643856
14.5962	0.000643527
14.5962	0.000643527
14.5933	0.000642667
14.5933	0.000642667
14.602	0.000642042
14.602	0.000642042
14.6068	0.000642626
14.6068	0.000642626
14.6068	0.00064323
14.6068	0.00064323
14.5811	0.000643742
14.5811	0.000643742
14.5641	0.000643926
14.5641	0.000643926
14.5621	0.000643831
14.5621	0.000643831
14.5913	0.00064379
14.5913	0.00064379
14.5917	0.000642743
14.5917	0.000642743
14.5917	0.000641342
14.5917	0.000641342
14.5906	0.00064171
14.5906	0.00064171
14.6469	0.000642567
14.6469	0.000642567
14.6469	0.000643026
14.6469	0.000643026
14.64	0.000643724
14.64	0.000643724
14.6139	0.000644214
14.6139	0.000644214
14.5994	0.000644056
14.5994	0.000644056
14.6238	0.000643786
14.6238	0.000643786
14.6184	0.00064364
14.6184	0.00064364
14.6285	0.000642695
14.6285	0.000642695
14.617	0.00064188
14.617	0.00064188
14.6024	0.000642011
14.6024	0.000642011
14.6024	0.00064265
14.6024	0.00064265
14.6008	0.000643296
14.6008	0.000643296
14.5867	0.000643899
14.5867	0.000643899
14.6327	0.000644056
14.6327	0.000644056
14.6139	0.000643871
14.6139	0.000643871
14.5775	0.000643207
14.5775	0.000643207
14.6321	0.0006427
14.6321	0.0006427
14.6353	0.000642725
14.6353	0.000642725
14.5866	0.000643574
14.5866	0.000643574
14.5866	0.000643836
14.5866	0.000643836
14.6224	0.00064319
14.6224	0.00064319
14.6283	0.000642863
14.6283	0.000642863
14.6199	0.000642792
14.6199	0.000642792
14.6095	0.00064247
14.6095	0.00064247
14.6095	0.000642672
14.6095	0.000642672
14.6387	0.000643485
14.6387	0.000643485
14.6311	0.000643794
14.6311	0.000643794
14.6245	0.000644124
14.6245	0.000644124
14.6245	0.000644578
14.6245	0.000644578
14.5403	0.000644121
14.5403	0.000644121
14.5905	0.000642988
14.5905	0.000642988
14.6087	0.000642492
14.6087	0.000642492
14.6407	0.000642702
14.6407	0.000642702
14.5979	0.000643114
14.5979	0.000643114
14.5805	0.000643587
14.5805	0.000643587
14.6292	0.000643667
14.6292	0.000643667
14.6199	0.000643587
14.6199	0.000643587
14.6199	0.000643257
14.6199	0.000643257
14.6538	0.000642841
14.6538	0.000642841
14.6734	0.000642865
14.6734	0.000642865
14.6139	0.00064315
14.6139	0.00064315
14.6057	0.00064345
14.6057	0.00064345
14.5952	0.000643089
14.5952	0.000643089
14.5878	0.000643073
14.5878	0.000643073
14.5961	0.000643444
14.5961	0.000643444
14.6031	0.000643259
14.6031	0.000643259
14.6031	0.000642812
14.6031	0.000642812
14.6218	0.000642323
14.6218	0.000642323
14.6371	0.000641837
14.6371	0.000641837
14.5955	0.000642173
14.5955	0.000642173
14.6139	0.000643406
14.6139	0.000643406
14.6432	0.000644019
14.6432	0.000644019
14.5909	0.000643851
14.5909	0.000643851
14.6123	0.000643407
14.6123	0.000643407
14.6012	0.000642528
14.6012	0.000642528
14.6012	0.000641863
14.6012	0.000641863
14.599	0.000641344
14.599	0.000641344
14.5884	0.000641853
14.5884	0.000641853
14.5807	0.000642859
14.5807	0.000642859
14.622	0.000643339
14.622	0.000643339
14.6033	0.000643706
14.6033	0.000643706
14.5902	0.00064352
14.5902	0.00064352
14.645	0.00064274
14.645	0.00064274
14.6179	0.000642367
14.6179	0.000642367
14.6179	0.00064241
14.6179	0.00064241
14.6259	0.000642579
14.6259	0.000642579
14.573	0.000643101
14.573	0.000643101
14.6432	0.000643009
14.6432	0.000643009
14.6057	0.000642866
14.6057	0.000642866
14.6321	0.000643444
14.6321	0.000643444
14.6291	0.000643704
14.6291	0.000643704
14.5821	0.000643513
14.5821	0.000643513
14.5821	0.000642647
14.5821	0.000642647
14.5821	0.00064188
14.5821	0.00064188
14.6201	0.000641589
14.6201	0.000641589
14.6186	0.000641527
14.6186	0.000641527
14.5976	0.000642291
14.5976	0.000642291
14.5957	0.000643294
14.5957	0.000643294
14.5837	0.000643827
14.5837	0.000643827
14.661	0.000643823
14.661	0.000643823
14.5678	0.00064385
14.5678	0.00064385
14.6339	0.000643536
14.6339	0.000643536
14.6339	0.000642623
14.6339	0.000642623
14.605	0.000642354
14.605	0.000642354
14.5864	0.00064244
14.5864	0.00064244
14.5907	0.00064254
14.5907	0.00064254
14.5867	0.000642441
14.5867	0.000642441
14.6492	0.000642861
14.6492	0.000642861
14.6659	0.00064362
14.6659	0.00064362
14.5891	0.000643893
14.5891	0.000643893
14.5949	0.000643189
14.5949	0.000643189
14.5949	0.000642472
14.5949	0.000642472
14.6462	0.000642367
14.6462	0.000642367
14.57	0.000642057
14.57	0.000642057
14.6157	0.000642285
14.6157	0.000642285
14.6157	0.000643437
14.6157	0.000643437
14.5653	0.000643542
14.5653	0.000643542
14.6399	0.000643284
14.6399	0.000643284
14.6165	0.000643101
14.6165	0.000643101
14.5321	0.000643023
14.5321	0.000643023
14.5321	0.000642768
14.5321	0.000642768
14.5961	0.000642733
14.5961	0.000642733
14.6358	0.000643313
14.6358	0.000643313
14.5943	0.000643963
14.5943	0.000643963
14.6319	0.000643841
14.6319	0.000643841
14.5789	0.0006434
14.5789	0.0006434
14.6288	0.000642545
14.6288	0.000642545
14.6088	0.000642262
14.6088	0.000642262
14.6397	0.000642909
14.6397	0.000642909
14.6397	0.000643055
14.6397	0.000643055
14.6403	0.000642967
14.6403	0.000642967
14.5983	0.000642758
14.5983	0.000642758
14.6313	0.000642455
14.6313	0.000642455
14.5987	0.000642625
14.5987	0.000642625
14.6017	0.000642706
14.6017	0.000642706
14.6189	0.00064223
14.6189	0.00064223
14.6376	0.000641851
14.6376	0.000641851
14.6429	0.000642263
14.6429	0.000642263
14.6429	0.000642833
14.6429	0.000642833
14.6052	0.000643214
14.6052	0.000643214
14.5895	0.000643055
14.5895	0.000643055
14.5603	0.00064282
14.5603	0.00064282
14.6066	0.000642486
14.6066	0.000642486
14.6464	0.000641999
14.6464	0.000641999
14.6068	0.000641806
14.6068	0.000641806
14.623	0.000642335
14.623	0.000642335
14.6257	0.000642788
14.6257	0.000642788
14.6257	0.000643347
14.6257	0.000643347
14.6049	0.00064405
14.6049	0.00064405
14.6347	0.000644297
14.6347	0.000644297
14.6033	0.000643661
14.6033	0.000643661
14.5997	0.000641934
14.5997	0.000641934
14.622	0.000641277
14.622	0.000641277
14.6215	0.000642294
14.6215	0.000642294
14.5783	0.000643762
14.5783	0.000643762
14.5834	0.000644812
14.5834	0.000644812
14.5834	0.000644333
14.5834	0.000644333
14.5982	0.000643321
14.5982	0.000643321
14.6211	0.00064291
14.6211	0.00064291
14.5299	0.000642433
14.5299	0.000642433
14.5299	0.000642449
14.5299	0.000642449
14.6124	0.000643119
14.6124	0.000643119
14.5709	0.00064331
14.5709	0.00064331
14.6208	0.000643456
14.6208	0.000643456
14.6208	0.000643796
14.6208	0.000643796
14.6208	0.000643785
14.6208	0.000643785
