716	1.50835
716	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
718	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50835
717	1.50812
717	1.50812
717	1.50812
717	1.50821
717	1.50821
717	1.50821
717	1.50821
717	1.50821
717	1.50821
717	1.50821
717	1.50821
717	1.50821
717	1.50821
717	1.50821
717	1.50821
717	1.50838
717	1.50838
717	1.50838
717	1.50834
717	1.50834
717	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
715	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
716	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50834
717	1.50852
717	1.50852
717	1.50852
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
718	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
716	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.50843
717	1.5082
717	1.5082
717	1.5082
717	1.5082
717	1.5082
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
719	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
718	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
715	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
716	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
717	1.50824
718	1.5084
718	1.5084
718	1.5084
718	1.50825
718	1.50825
718	1.50825
718	1.50825
718	1.50825
718	1.50825
718	1.50825
718	1.50825
718	1.50825
718	1.50825
718	1.50825
718	1.50825
718	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
717	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
716	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50825
715	1.50804
715	1.50804
715	1.50804
715	1.50804
715	1.50804
715	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
716	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
717	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
718	1.50812
717	1.50812
717	1.50754
717	1.50754
717	1.50754
717	1.50754
717	1.50754
717	1.50721
717	1.50721
717	1.50721
717	1.50703
717	1.50703
717	1.50703
717	1.50703
717	1.50703
717	1.50682
717	1.50682
717	1.50682
716	1.50682
716	1.50682
716	1.50682
716	1.50682
716	1.50682
716	1.50682
716	1.50682
716	1.50682
716	1.50682
716	1.50665
716	1.50665
716	1.50665
716	1.50665
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50673
716	1.50651
716	1.50651
716	1.50651
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50656
716	1.50633
716	1.50633
716	1.50633
716	1.50633
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
716	1.50639
