 63.502386	 -0.667257
 63.562416	 -0.249711
 63.615776	 -0.249711
 63.675806	 0.167836
 63.735836	 0.167836
 63.795866	 0.167836
 63.849226	 0.167836
 63.909256	 0.167836
 63.969286	 -0.667257
 64.029316	 -0.667257
 64.089346	 -0.667257
 64.142706	 -0.667257
 64.202736	 -0.667257
 64.262766	 -0.667257
 64.316126	 -0.667257
 64.376156	 -0.667257
 64.436186	 -0.667257
 64.496216	 -0.667257
 64.549576	 -0.667257
 64.609606	 -0.249711
 64.669636	 -0.249711
 64.729666	 0.585383
 64.789696	 0.585383
 64.843056	 0.585383
 64.903086	 1.002929
 64.963116	 1.002929
 65.023146	 1.002929
 65.076506	 1.002929
 65.136536	 1.002929
 65.196566	 1.002929
 65.256596	 1.002929
 65.309956	 1.002929
 65.369986	 1.002929
 65.430016	 0.585383
 65.490046	 0.585383
 65.543406	 -0.249711
 65.603436	 -0.249711
 65.663466	 0.167836
 65.723496	 0.167836
 65.776856	 0.167836
 65.836886	 -0.667257
 65.896916	 -0.667257
 65.956946	 -0.667257
 66.010306	 -0.667257
 66.070336	 -0.249711
 66.130366	 -0.249711
 66.190396	 0.167836
 66.243756	 0.167836
 66.303786	 0.167836
 66.363816	 0.167836
 66.423846	 0.167836
 66.483876	 0.167836
 66.537236	 0.167836
 66.597266	 0.585383
 66.657296	 0.585383
 66.710656	 0.585383
 66.770686	 0.585383
 66.830716	 0.585383
 66.890746	 0.585383
 66.944106	 0.585383
 67.004136	 1.002929
 67.064166	 1.002929
 67.124196	 1.002929
 67.177556	 1.002929
 67.237586	 1.002929
 67.297616	 -0.249711
 67.357646	 -0.249711
 67.411006	 -1.084804
 67.471036	 -1.084804
 67.531066	 -1.084804
 67.591096	 -1.502351
 67.651126	 -0.667257
 67.704486	 -0.667257
 67.764516	 -0.667257
 67.824546	 -0.249711
 67.884576	 -0.249711
 67.937936	 0.585383
 67.997966	 0.585383
 68.057996	 0.585383
 68.118026	 0.167836
 68.171386	 0.167836
 68.231416	 -0.249711
 68.291446	 0.167836
 68.351476	 0.167836
 68.404836	 0.167836
 68.464866	 1.002929
 68.524896	 1.002929
 68.584926	 1.420476
 68.638286	 1.420476
 68.698316	 1.420476
 68.758346	 1.420476
 68.818376	 1.420476
 68.871736	 0.585383
 68.931766	 0.585383
 68.991796	 0.585383
 69.051826	 0.585383
 69.105186	 0.585383
 69.165216	 1.002929
 69.225246	 1.002929
 69.285276	 1.002929
 69.345306	 1.002929
 69.398666	 0.585383
 69.458696	 0.585383
 69.518726	 0.585383
 69.578756	 0.585383
 69.632116	 0.167836
 69.692146	 0.167836
 69.752176	 0.167836
 69.812206	 -0.667257
 69.865566	 -0.667257
 69.925596	 -0.667257
 69.985626	 -0.667257
 70.045656	 -0.667257
 70.099016	 0.167836
 70.159046	 0.167836
 70.219076	 0.167836
 70.279106	 0.167836
 70.332466	 0.167836
 70.392496	 0.167836
 70.452526	 0.167836
 70.512556	 0.585383
 70.565916	 0.585383
 70.625946	 1.002929
 70.685976	 1.002929
 70.746006	 1.420476
 70.799366	 1.420476
 70.859396	 1.420476
 70.919426	 1.002929
 70.979456	 1.002929
 71.032816	 0.585383
 71.092846	 0.585383
 71.152876	 -0.249711
 71.212906	 -0.249711
 71.266266	 -0.249711
 71.326296	 -0.249711
 71.386326	 -0.667257
 71.446356	 -0.667257
 71.499716	 -0.667257
 71.559746	 -1.502351
 71.619776	 -1.502351
 71.679806	 -1.084804
 71.733166	 -1.084804
 71.793196	 -0.249711
 71.853226	 -0.249711
 71.913256	 -0.249711
 71.966616	 -0.249711
 72.026646	 -0.249711
 72.086676	 -0.667257
 72.146706	 -0.667257
 72.200066	 0.167836
 72.260096	 1.420476
 72.320126	 1.420476
 72.380156	 1.420476
 72.433516	 1.420476
 72.493546	 0.585383
 72.553576	 0.585383
 72.613606	 -0.249711
 72.673636	 -0.249711
 72.726996	 -0.249711
 72.787026	 0.167836
 72.847056	 1.002929
 72.907086	 1.002929
 72.960446	 1.002929
 73.020476	 0.585383
 73.080506	 0.585383
 73.140536	 0.167836
 73.193896	 0.167836
 73.253926	 0.167836
 73.313956	 0.167836
 73.373986	 0.167836
 73.427346	 0.167836
 73.487376	 0.167836
 73.547406	 -0.249711
 73.607436	 -0.249711
 73.667466	 0.167836
 73.720826	 0.167836
 73.780856	 0.167836
 73.840886	 0.167836
 73.900916	 0.167836
 73.960946	 0.167836
 74.014306	 0.167836
 74.074336	 0.585383
 74.134366	 0.585383
 74.194396	 1.002929
 74.247756	 1.002929
 74.307786	 0.585383
 74.367816	 0.585383
 74.427846	 0.585383
 74.481206	 0.585383
 74.541236	 0.585383
 74.601266	 0.167836
 74.661296	 0.167836
 74.714656	 0.167836
 74.774686	 0.167836
 74.834716	 0.167836
 74.894746	 0.585383
 74.954776	 0.585383
 75.008136	 0.585383
 75.068166	 0.585383
 75.128196	 0.585383
 75.188226	 0.167836
 75.241586	 0.167836
 75.301616	 -0.667257
 75.361646	 -0.667257
 75.421676	 -1.084804
 75.475036	 -1.084804
 75.535066	 -0.667257
 75.595096	 -0.667257
 75.655126	 0.167836
 75.708486	 0.167836
 75.768516	 0.167836
 75.828546	 0.167836
 75.888576	 0.167836
 75.941936	 -0.249711
 76.001966	 -0.249711
 76.061996	 -0.249711
 76.122026	 -0.249711
 76.175386	 -0.249711
 76.235416	 0.167836
 76.295446	 0.167836
 76.355476	 1.002929
 76.415506	 1.002929
 76.468866	 1.838022
 76.528896	 1.838022
 76.588926	 1.838022
 76.642286	 1.838022
 76.702316	 1.838022
 76.762346	 1.420476
 76.822376	 1.420476
 76.882406	 0.585383
 76.935766	 0.585383
 76.995796	 0.167836
 77.055826	 0.167836
 77.115856	 0.167836
 77.169216	 -0.249711
 77.229246	 -0.249711
 77.289276	 0.167836
 77.349306	 0.167836
 77.402666	 0.167836
 77.462696	 0.167836
 77.522726	 0.167836
 77.582756	 -0.667257
 77.636116	 -0.667257
 77.696146	 -0.667257
 77.756176	 -0.667257
 77.816206	 -0.667257
 77.869566	 -0.667257
 77.929596	 -0.667257
 77.989626	 -0.249711
 78.049656	 -0.249711
 78.103016	 0.585383
 78.163046	 0.585383
 78.223076	 1.002929
 78.283106	 1.002929
 78.343136	 1.420476
 78.396496	 1.420476
 78.456526	 1.420476
 78.516556	 1.420476
 78.576586	 1.420476
 78.629946	 1.420476
 78.689976	 1.420476
 78.750006	 1.002929
 78.810049	 1.002929
 78.863473	 1.002929
 78.923785	 0.585383
 78.984670	 0.167836
 79.039624	 0.167836
 79.102913	 0.167836
 79.160463	 0.167836
 79.219652	 0.167836
 79.272980	 0.167836
 79.335957	 0.585383
 79.393171	 0.585383
 79.452056	 0.585383
 79.512875	 0.167836
 79.566579	 0.167836
 79.621528	 0.167836
 79.687476	 -0.249711
 79.745540	 -0.249711
 79.805164	 -0.249711
 79.855891	 0.585383
 79.918169	 0.585383
 79.971084	 0.585383
 80.035942	 1.420476
 80.091125	 1.420476
 80.147168	 1.420476
 80.215625	 1.420476
 80.273782	 1.420476
 80.332799	 1.420476
 80.380891	 1.420476
 80.441945	 1.420476
 80.503861	 1.420476
 80.554225	 1.420476
 80.617866	 1.420476
 80.682449	 1.420476
 80.734695	 1.420476
 80.787726	 1.420476
 80.854741	 1.420476
 80.909184	 1.420476
 80.964412	 1.002929
 81.034177	 1.002929
 81.090819	 1.002929
 81.147907	 1.002929
 81.205560	 1.002929
 81.263620	 1.002929
 81.322310	 1.002929
 81.381358	 1.002929
 81.440957	 1.002929
 81.500865	 1.002929
 81.561244	 1.002929
 81.606695	 1.002929
 81.667686	 1.838022
 81.728899	 1.838022
 81.790366	 1.838022
 81.852064	 1.838022
 81.898458	 1.838022
 81.960492	 2.255569
 82.022627	 2.255569
 82.084898	 2.255569
 82.131634	 2.255569
 82.194004	 2.255569
 82.256387	 2.255569
 82.318770	 1.838022
 82.365557	 1.838022
 82.427940	 1.838022
 82.490323	 1.838022
 82.552705	 1.838022
 82.599492	 0.585383
 82.661875	 0.585383
 82.724258	 0.585383
 82.786641	 0.585383
 82.833428	 0.585383
 82.895811	 0.167836
 82.958195	 0.167836
 83.020575	 0.167836
 83.067359	 0.167836
 83.129738	 0.167836
 83.192117	 -0.667257
 83.254497	 -0.667257
 83.301281	 -0.667257
 83.363660	 -0.667257
 83.426039	 -0.667257
 83.488419	 -1.084804
 83.535203	 -1.084804
 83.597582	 -1.084804
 83.659961	 -1.084804
 83.722341	 -1.084804
 83.769125	 -1.084804
 83.831504	 -0.667257
 83.893883	 -0.667257
 83.956263	 -0.667257
 84.003047	 -0.667257
 84.065426	 -0.667257
 84.127805	 -0.249711
 84.190185	 -0.249711
 84.236969	 -0.249711
 84.299348	 -0.249711
 84.361727	 -0.249711
 84.424107	 -0.667257
 84.470891	 -0.667257
 84.533270	 -0.249711
 84.595649	 -0.249711
 84.658029	 -0.249711
 84.704813	 -0.249711
 84.767192	 -0.249711
 84.829571	 -0.249711
 84.891951	 -0.249711
 84.938735	 -0.249711
 85.001114	 -0.249711
 85.063493	 -0.667257
 85.125873	 -0.667257
 85.172657	 -0.667257
 85.235036	 -0.667257
 85.297415	 -0.667257
 85.359795	 -1.919897
 85.406579	 -1.919897
 85.468958	 -1.919897
 85.531337	 -1.919897
 85.593717	 -1.919897
 85.640501	 -1.919897
 85.702880	 -1.919897
 85.765259	 -1.919897
 85.827639	 -1.919897
 85.874423	 -1.919897
 85.936802	 -1.919897
 85.999181	 -1.084804
 86.061561	 -1.084804
 86.108345	 -1.084804
 86.170724	 -1.084804
 86.233103	 -1.084804
 86.295483	 -0.667257
 86.342267	 -0.667257
 86.404647	 -0.667257
 86.467032	 -0.667257
 86.529411	 -0.667257
 86.576195	 -0.667257
 86.638573	 -0.667257
 86.700951	 -0.667257
 86.763330	 -0.667257
 86.810114	 -0.667257
 86.872492	 -0.667257
 86.934870	 -1.502351
 86.997249	 -1.502351
 87.044033	 -1.502351
 87.106411	 -1.502351
 87.168789	 -1.919897
 87.231168	 -1.919897
 87.277952	 -1.919897
 87.340330	 -1.919897
 87.402708	 -1.919897
 87.465087	 -1.919897
 87.511871	 -1.919897
 87.574249	 -0.667257
 87.636627	 -0.667257
 87.699006	 -0.667257
 87.745790	 -0.667257
 87.808168	 -0.667257
 87.870546	 -0.667257
 87.932925	 -0.667257
 87.979709	 -0.667257
 88.042087	 -0.667257
 88.104465	 -0.667257
 88.166844	 -1.502351
 88.213628	 -1.502351
 88.276006	 -1.502351
 88.338384	 -1.502351
 88.400763	 -1.502351
 88.447547	 -1.502351
 88.509925	 -2.337444
 88.572303	 -2.337444
 88.634682	 -2.337444
 88.681466	 -2.337444
 88.743844	 -2.337444
 88.806222	 -2.337444
 88.868601	 -2.337444
 88.915385	 -2.337444
 88.977763	 -2.337444
 89.040141	 -2.337444
 89.102520	 -1.919897
 89.149304	 -1.919897
 89.211682	 -1.919897
 89.274060	 -1.919897
 89.336439	 -1.919897
 89.383223	 -1.919897
 89.445601	 -1.919897
 89.507979	 -1.919897
 89.570358	 -1.919897
 89.617142	 -1.919897
 89.679520	 -1.919897
 89.741898	 -1.919897
 89.804277	 -1.919897
 89.851061	 -1.919897
 89.913439	 -1.919897
 89.975817	 -1.919897
 90.038196	 -1.919897
 90.084980	 -1.919897
 90.147358	 -1.919897
 90.209736	 -1.919897
 90.272115	 -1.919897
 90.318899	 -1.919897
 90.381277	 -2.337444
 90.443655	 -2.337444
 90.506034	 -2.337444
 90.552818	 -2.337444
 90.615196	 -2.337444
 90.677574	 -3.172537
 90.739953	 -3.172537
 90.786737	 -3.172537
 90.849115	 -3.172537
 90.911493	 -3.172537
 90.973872	 -3.172537
 91.020656	 -3.172537
 91.083034	 -3.172537
 91.145412	 -3.172537
 91.207791	 -3.172537
 91.254575	 -3.172537
 91.316953	 -3.172537
 91.379331	 -3.172537
 91.441710	 -3.172537
 91.488494	 -3.172537
 91.550872	 -3.172537
 91.613250	 -2.754991
 91.675629	 -2.754991
 91.722413	 -2.754991
 91.784791	 -2.754991
 91.847169	 -2.754991
 91.909548	 -2.754991
 91.956332	 -2.754991
 92.018710	 -2.754991
 92.081088	 -2.754991
 92.143467	 -2.754991
 92.190251	 -2.754991
 92.252629	 -2.754991
 92.315007	 -2.754991
 92.377386	 -2.754991
 92.424170	 -2.754991
 92.486548	 -2.754991
 92.548926	 -2.754991
 92.611305	 -2.754991
 92.658089	 -2.754991
 92.720467	 -2.754991
 92.782845	 -2.754991
 92.845224	 -3.172537
 92.892008	 -3.172537
 92.954386	 -3.172537
 93.016764	 -3.172537
 93.079143	 -3.172537
 93.125927	 -3.172537
 93.188305	 -2.754991
 93.250683	 -2.754991
 93.313062	 -2.754991
 93.359846	 -2.754991
 93.422224	 -2.754991
 93.484602	 -2.754991
 93.546981	 -2.754991
 93.593765	 -2.754991
 93.656143	 -2.754991
 93.718521	 -2.754991
 93.780900	 -2.337444
 93.827684	 -2.337444
 93.890062	 -2.337444
 93.952440	 -2.337444
 94.014819	 -2.337444
 94.061603	 -2.337444
 94.123981	 -2.337444
 94.186359	 -2.337444
 94.248733	 -2.337444
 94.295516	 -2.337444
 94.357895	 -2.337444
 94.420273	 -1.919897
 94.482652	 -1.919897
 94.529436	 -1.919897
 94.591815	 -1.919897
 94.654196	 -1.919897
 94.716581	 -1.919897
 94.763365	 -1.919897
 94.825744	 -1.919897
 94.888122	 -1.919897
 94.934907	 -1.919897
 94.997285	 -1.919897
 95.059664	 -1.919897
 95.122043	 -1.919897
 95.184422	 -1.919897
 95.231206	 -1.919897
 95.293585	 -1.919897
 95.355963	 -1.502351
 95.402748	 -1.502351
 95.465126	 -1.502351
 95.527505	 -1.502351
 95.589884	 -1.502351
 95.636668	 -1.502351
 95.699047	 -1.084804
 95.761426	 -1.084804
 95.823804	 -1.084804
 95.870589	 -1.084804
 95.932967	 -1.084804
 95.995346	 -1.084804
 96.057725	 -1.084804
 96.104509	 -1.084804
 96.166888	 -1.084804
 96.229267	 -1.084804
 96.291645	 -1.502351
 96.338430	 -1.502351
 96.400808	 -1.502351
 96.463187	 -1.502351
 96.525566	 -1.502351
 96.572350	 -2.337444
 96.634729	 -2.337444
 96.697108	 -2.337444
 96.759486	 -2.337444
 96.806271	 -2.337444
 96.868649	 -2.337444
 96.931028	 -3.172537
 96.993407	 -3.172537
 97.040191	 -3.172537
 97.102570	 -3.172537
 97.164949	 -3.172537
 97.227327	 -4.007630
 97.274112	 -4.007630
 97.336490	 -4.007630
 97.398869	 -4.007630
 97.461248	 -4.007630
 97.508032	 -4.007630
 97.570411	 -4.007630
 97.632790	 -4.007630
 97.695168	 -4.007630
 97.741953	 -4.007630
 97.804331	 -4.007630
 97.866710	 -4.425177
 97.929089	 -4.425177
 97.975873	 -4.425177
 98.038252	 -4.425177
 98.100631	 -4.425177
 98.163009	 -4.007630
 98.209794	 -4.007630
 98.272172	 -4.007630
 98.334551	 -4.007630
 98.396930	 -4.007630
 98.443714	 -4.007630
 98.506093	 -4.007630
 98.568472	 -4.007630
 98.630850	 -4.007630
 98.677635	 -4.007630
 98.740013	 -4.007630
 98.802392	 -4.007630
 98.864771	 -4.007630
 98.911555	 -4.007630
 98.973934	 -4.007630
 99.036313	 -4.007630
 99.098691	 -4.425177
 99.145476	 -4.425177
 99.207854	 -4.425177
 99.270233	 -4.425177
 99.332612	 -4.007630
 99.379396	 -4.007630
 99.441775	 -4.007630
 99.504154	 -4.007630
 99.566532	 -4.007630
 99.613317	 -4.007630
 99.675695	 -4.007630
 99.738074	 -4.425177
 99.800453	 -4.425177
 99.847237	 -4.425177
 99.909616	 -4.425177
 99.971995	 -4.425177
 100.034373	 -3.172537
 100.081158	 -3.172537
 100.143536	 -3.172537
 100.205915	 -3.172537
 100.268294	 -3.172537
 100.315078	 -3.172537
 100.377457	 -1.502351
 100.439836	 -1.502351
 100.502214	 -1.502351
 100.548999	 -1.502351
 100.611377	 -1.502351
 100.673756	 -1.084804
 100.736135	 -1.084804
 100.782919	 -1.084804
 100.845298	 -1.084804
 100.907677	 -1.084804
 100.970055	 -1.502351
 101.016840	 -1.502351
 101.079218	 -1.502351
 101.141597	 -1.502351
 101.203976	 -1.919897
 101.250760	 -1.919897
 101.313139	 -1.919897
 101.375518	 -1.919897
 101.437896	 -1.919897
 101.484681	 -1.919897
 101.547059	 -1.919897
 101.609438	 -2.337444
 101.671817	 -2.337444
 101.718601	 -2.337444
 101.780981	 -2.337444
 101.843357	 -2.337444
 101.905732	 -0.667257
 101.952513	 -0.667257
 102.014888	 -0.667257
 102.077262	 -0.667257
 102.139637	 -0.667257
 102.186418	 -0.667257
 102.248793	 1.420476
 102.311168	 1.420476
 102.373543	 1.420476
 102.420324	 1.420476
 102.482699	 1.420476
 102.545073	 1.002929
 102.607448	 1.002929
 102.654229	 1.002929
 102.716604	 1.002929
 102.778979	 1.002929
 102.841354	 -1.084804
 102.888135	 -1.084804
 102.950510	 -1.084804
 103.012884	 -1.084804
 103.075259	 -1.084804
 103.122040	 -1.084804
 103.184415	 -2.754991
 103.246790	 -2.754991
 103.309165	 -2.754991
 103.355946	 -2.754991
 103.418321	 -3.590084
 103.480695	 -3.590084
 103.543070	 -3.590084
 103.589851	 -3.590084
 103.652226	 -3.590084
 103.714601	 -3.590084
 103.776976	 -4.425177
 103.823757	 -4.425177
 103.886132	 -4.425177
 103.948506	 -4.425177
 104.010881	 -4.425177
 104.057662	 -4.425177
 104.120037	 -4.007630
 104.182412	 -4.007630
 104.244787	 -2.337444
 104.291568	 -2.337444
 104.353943	 -2.337444
 104.416317	 -2.337444
 104.478698	 -2.337444
 104.525480	 -2.337444
 104.587854	 -2.337444
 104.650228	 -2.337444
 104.712601	 -1.084804
 104.759381	 -1.084804
 104.821755	 -1.084804
 104.884129	 -1.084804
 104.946502	 -1.084804
 104.993282	 -1.084804
 105.055656	 -1.084804
 105.118030	 -1.084804
 105.180403	 -1.084804
 105.227183	 -1.084804
 105.289557	 -1.084804
 105.351931	 -1.919897
 105.414304	 -1.919897
 105.461084	 -1.919897
 105.523458	 -1.919897
 105.585832	 -1.919897
 105.648205	 -2.337444
 105.694985	 -2.337444
 105.757359	 -2.337444
 105.819733	 -2.337444
 105.882106	 -2.337444
 105.928886	 -3.172537
 105.991260	 -3.172537
 106.053634	 -3.172537
 106.116007	 -3.172537
 106.162787	 -3.172537
 106.225161	 -3.172537
 106.287535	 -1.502351
 106.349908	 -1.502351
 106.396688	 -1.502351
 106.459062	 -1.502351
 106.521436	 -1.502351
 106.583809	 -0.249711
 106.630589	 -0.249711
 106.692963	 -0.249711
 106.755337	 -0.249711
 106.817710	 -0.249711
 106.864490	 -0.249711
 106.926864	 -1.919897
 106.989238	 -1.919897
 107.051611	 -1.919897
 107.098391	 -1.919897
 107.160765	 -1.919897
 107.223139	 -3.590084
 107.285512	 -3.590084
 107.332292	 -3.590084
 107.394666	 -3.590084
 107.457040	 -3.590084
 107.519413	 -3.590084
 107.566193	 -5.260270
 107.628567	 -5.260270
 107.690941	 -5.260270
 107.753314	 -5.260270
 107.800094	 -2.754991
 107.862468	 -2.754991
 107.924842	 -2.754991
 107.987215	 -2.754991
 108.033995	 -2.754991
 108.096369	 -2.754991
 108.158743	 1.002929
 108.221116	 1.002929
 108.267896	 1.002929
 108.330270	 1.002929
 108.392644	 1.002929
 108.455017	 1.420476
 108.501797	 1.420476
 108.564171	 1.420476
 108.626545	 1.420476
 108.673325	 1.420476
 108.735698	 0.585383
 108.798072	 0.585383
 108.860446	 0.585383
 108.907226	 0.585383
 108.969599	 0.585383
 109.031973	 0.585383
 109.094347	 -0.667257
 109.141127	 -0.667257
 109.203500	 -0.667257
 109.265874	 -0.667257
 109.328247	 -0.249711
 109.375030	 -0.249711
 109.437409	 -0.249711
 109.499789	 -0.249711
 109.562168	 -0.249711
 109.608953	 -0.249711
 109.671333	 -0.249711
 109.733712	 -0.249711
 109.796092	 -0.249711
 109.842877	 -0.249711
 109.905256	 -0.249711
 109.967636	 -1.084804
 110.030015	 -1.084804
 110.076800	 -1.084804
 110.139180	 -1.084804
 110.201559	 -1.084804
 110.263939	 -1.084804
 110.310724	 -1.502351
 110.373103	 -1.502351
 110.435483	 -1.502351
 110.497862	 -1.502351
 110.544647	 -1.502351
 110.607027	 -1.502351
 110.669406	 -2.337444
 110.731786	 -2.337444
 110.778571	 -2.337444
 110.840950	 -2.337444
 110.903330	 -2.337444
 110.965709	 -2.337444
 111.012494	 -2.337444
 111.074874	 -2.337444
 111.137253	 -2.337444
 111.199633	 -2.337444
 111.246418	 -1.502351
 111.308797	 -1.502351
 111.371177	 -1.502351
 111.433556	 -1.502351
 111.480341	 -1.502351
 111.542721	 -1.502351
 111.605100	 -1.084804
 111.667480	 -1.084804
 111.714265	 -1.084804
 111.776644	 -1.084804
 111.839024	 -1.084804
 111.901403	 -1.084804
 111.948188	 -1.084804
 112.010568	 -1.084804
 112.072947	 -2.337444
 112.135327	 -2.337444
 112.182112	 -2.337444
 112.244491	 -2.337444
 112.306871	 -2.337444
 112.369250	 -2.337444
 112.416035	 -2.337444
 112.478415	 -2.337444
 112.540794	 -3.590084
 112.603174	 -3.590084
 112.649959	 -3.590084
 112.712338	 -3.590084
 112.774718	 -3.590084
 112.837097	 -5.260270
 112.883882	 -5.260270
 112.946262	 -5.260270
 113.008641	 -5.260270
 113.071018	 -5.260270
 113.117804	 -5.677817
 113.180186	 -5.677817
 113.242569	 -5.677817
 113.304951	 -5.677817
 113.351738	 -5.677817
 113.414120	 -4.007630
 113.476503	 -4.007630
 113.523289	 -4.007630
 113.585672	 -4.007630
 113.648054	 -4.007630
 113.710437	 -4.007630
 113.757223	 -2.337444
 113.819606	 -2.337444
 113.881988	 -2.337444
 113.944371	 -2.337444
 114.006753	 -2.337444
 114.053540	 -2.337444
 114.115922	 -2.337444
 114.178305	 -2.337444
 114.240687	 -2.337444
 114.287474	 -2.337444
 114.349856	 -2.337444
 114.412239	 -2.337444
 114.459025	 -2.337444
 114.521408	 -2.337444
 114.583790	 -2.337444
 114.646173	 -2.337444
 114.692959	 -1.919897
 114.755342	 -1.919897
 114.817724	 -1.919897
 114.880107	 -1.919897
 114.926893	 -1.919897
 114.989276	 -2.754991
 115.051658	 -2.754991
 115.114041	 -2.754991
 115.160827	 -2.754991
 115.223210	 -2.754991
 115.285592	 -2.754991
 115.347975	 -2.337444
 115.394761	 -2.337444
 115.457144	 -2.337444
 115.519526	 -2.337444
 115.581909	 -2.337444
 115.628695	 -0.667257
 115.691078	 -0.667257
 115.753460	 -0.667257
 115.815843	 -0.667257
 115.862629	 -0.667257
 115.925012	 -0.667257
 115.987394	 -0.667257
 116.049777	 -0.667257
 116.096563	 -0.667257
 116.158946	 -0.667257
 116.221328	 -0.667257
 116.283711	 -0.667257
 116.330497	 -0.667257
 116.392880	 -0.667257
 116.455262	 -0.667257
 116.517645	 -0.667257
 116.564433	 -1.919897
 116.626815	 -1.919897
 116.689195	 -1.919897
 116.751574	 -1.919897
 116.798359	 -1.919897
 116.860738	 -4.007630
 116.923118	 -4.007630
 116.985498	 -4.007630
 117.032282	 -4.007630
 117.094662	 -4.007630
 117.157042	 -4.007630
 117.219421	 -6.512910
 117.266206	 -6.512910
 117.328585	 -6.512910
 117.390965	 -6.512910
 117.453345	 -6.512910
 117.500129	 -5.677817
 117.562509	 -5.677817
 117.624889	 -5.677817
 117.687268	 -5.677817
 117.734053	 -5.677817
 117.796432	 -3.172537
 117.858812	 -3.172537
 117.921192	 -3.172537
 117.967976	 -3.172537
 118.030356	 -3.172537
 118.092736	 -2.754991
 118.155115	 -2.754991
 118.201900	 -2.754991
 118.264279	 -2.754991
 118.326659	 -2.754991
 118.389039	 -2.754991
 118.435823	 -3.172537
 118.498203	 -3.172537
 118.560583	 -3.172537
 118.622962	 -3.172537
 118.669747	 -3.172537
 118.732126	 -3.172537
 118.794506	 -2.754991
 118.856886	 -2.754991
 118.903670	 -2.754991
 118.966050	 -2.754991
 119.028430	 -2.337444
 119.090809	 -2.337444
 119.137594	 -2.337444
 119.199973	 -2.337444
 119.262353	 -2.337444
 119.309138	 -2.337444
 119.371517	 -3.172537
 119.433897	 -3.172537
 119.496277	 -3.172537
 119.543061	 -3.172537
 119.605441	 -3.172537
 119.667820	 -2.754991
 119.730200	 -2.754991
 119.776985	 -2.754991
 119.839364	 -2.754991
 119.901744	 -2.754991
 119.964124	 -2.754991
 120.010908	 -2.337444
 120.073288	 -2.337444
 120.135667	 -2.337444
